rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	202	369184930740	369185114055	183315	712.2634	337.5712	85	8	8.87	8.87
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	202	369185130770	369185614056	483286	803.9049	315.5298	74	21	8.49	8.49
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	203	369185130770	369185614056	483286	803.9049	315.5298	74	21	8.85	8.85
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	203	369185630620	369186214050	583430	856.6766	302.1674	84	14	8.57	8.57
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	204	369185630620	369186214050	583430	856.6766	302.1674	84	14	8.93	8.93
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	204	369186230605	369186530635	300030	906.1506	302.9221	54	7	8.72	8.72
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	205	369186230605	369186530635	300030	906.1506	302.9221	54	7	9.07	9.07
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	205	369186564009	369186714152	150143	461.6494	345.5306	66	30	8.82	8.82
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	206	369186564009	369186714152	150143	461.6494	345.5306	66	30	9.18	9.18
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	206	369186730671	369187480687	750016	387.5756	348.0851	79	19	9.19	9.19
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	207	369186730671	369187480687	750016	387.5756	348.0851	79	19	9.46	9.46
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	207	369187497293	369187747217	249924	477.5455	345.2927	79	14	9.25	9.25
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	208	369187497293	369187747217	249924	477.5455	345.2927	79	14	9.55	9.55
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	208	369187763869	369187913943	150074	531.7089	331.6139	9	6	9.23	9.23
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	209	369187763869	369187913943	150074	531.7089	331.6139	9	6	9.40	9.40
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	209	369187947214	369188380757	433543	523.9056	339.4299	50	13	9.15	9.15
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	210	369187947214	369188380757	433543	523.9056	339.4299	50	13	9.33	9.33
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	210	369188563870	369189863753	1299883	910.1562	370.9193	29	27	9.00	9.00
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	211	369188563870	369189863753	1299883	910.1562	370.9193	29	27	9.39	9.39
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	211	369189897172	369190197185	300013	649.6443	183.9706	37	40	9.14	9.14
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	212	369189897172	369190197185	300013	649.6443	183.9706	37	40	9.44	9.44
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	212	369190230342	369190430422	200080	520.246	56.2203	15	13	9.16	9.16
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	213	369190230342	369190430422	200080	520.246	56.2203	15	13	9.40	9.40
9	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	213	369190447059	369190647088	200029	407.7465	46.5126	47	13	9.15	9.15
9	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	214	369190447059	369190647088	200029	407.7465	46.5126	47	13	9.33	9.33
