rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	308	14524757211	14524840306	83095	753.0968	273.2511	9	16	9.85	9.85
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	298	14524890228	14524990193	99965	-2	-91	2	91	6.78	6.78
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	309	14524890228	14525040354	150126	-2	-91	2	91	9.55	9.55
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	310	14525106867	14525190266	83399	785.7561	288.6877	45	45	9.71	9.54
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	311	14525623435	14525756924	133489	-2	-91	2	91	10.08	9.97
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	312	14525790206	14525957081	166875	864.575	273.2277	37	32	10.80	10.62
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	313	14525990171	14526190233	200062	890.4101	261.2855	24	11	10.72	10.72
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	299	14526773544	14527090113	316569	416.6958	630.6885	66	27	21.51	21.51
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	314	14526773544	14527090113	316569	416.6958	630.6885	66	27	10.87	10.87
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	300	14527323427	14527490097	166670	468.2186	613.305	12	10	15.58	15.58
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	315	14527323427	14527490097	166670	468.2186	613.305	12	10	11.32	11.32
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	316	14527506726	14527590054	83328	553.5414	291.9827	25	34	11.52	11.52
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	301	14527606714	14527857011	250297	509.708	601.7918	37	11	16.39	16.39
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	317	14527606714	14527857011	250297	509.708	601.7918	37	11	11.39	11.39
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	302	14528040236	14528140154	99918	512.9767	594.9799	6	10	17.12	17.12
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	318	14528040236	14528140154	99918	512.9767	594.9799	6	10	10.80	10.80
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	303	14528173408	14528290072	116664	504.0302	614.4081	43	11	15.28	15.28
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	319	14528173408	14528290072	116664	504.0302	614.4081	43	11	11.27	11.27
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	304	14528323332	14528590053	266721	545.5842	613.4964	14	7	14.77	14.77
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	320	14528323332	14528590053	266721	545.5842	613.4964	14	7	11.61	11.61
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	305	14528956936	14529056748	99812	596.1002	627.9521	10	13	12.48	12.48
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	321	14528956936	14529056748	99812	596.1002	627.9521	10	13	11.01	11.01
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	306	14529556782	14529756771	199989	573.7517	611.9745	20	11	14.08	14.08
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	322	14529556782	14529756771	199989	573.7517	611.9745	20	11	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	307	14529989940	14530406582	416642	635.0029	617.1654	49	22	17.74	17.74
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	323	14529989940	14530406582	416642	635.0029	617.1654	49	22	10.27	10.27
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	308	14530589966	14531056804	466838	674.8221	613.4452	22	13	18.63	18.63
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	324	14530589966	14531056804	466838	674.8221	613.4452	22	13	9.38	9.38
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	309	14531089964	14531239972	150008	440.6352	614.2689	31	11	15.74	15.74
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	325	14531089964	14531239972	150008	440.6352	614.2689	31	11	9.35	9.35
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	310	14531256649	14531389948	133299	342.6587	615.2025	34	61	16.03	16.03
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	326	14531256649	14531389948	133299	342.6587	615.2025	34	61	9.27	9.27
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	311	14531406602	14531673290	266688	378.6144	675.4464	48	15	14.17	14.17
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	327	14531406602	14531673290	266688	378.6144	675.4464	48	15	9.24	9.24
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	312	14531706616	14532056773	350157	427.9977	670.0307	61	34	18.20	18.20
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	328	14531706616	14532056773	350157	427.9977	670.0307	61	34	9.27	9.27
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	313	14532073276	14532206621	133345	460.8476	636.1487	6	8	16.93	16.93
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	329	14532073276	14532206621	133345	460.8476	636.1487	6	8	9.44	9.44
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	314	14532356796	14532606485	249689	483.5906	593.0721	58	20	15.60	15.60
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	330	14532356796	14532606485	249689	483.5906	593.0721	58	20	10.10	10.10
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	315	14532639932	14532956540	316608	428.0819	600.6698	29	15	17.34	17.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	331	14532639932	14532956540	316608	428.0819	600.6698	29	15	10.70	10.70
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	316	14532989806	14533506466	516660	473.8717	616.838	39	41	16.70	16.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	332	14532989806	14533506466	516660	473.8717	616.838	39	41	11.06	11.06
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	317	14533539922	14533956648	416726	500.3982	624.6992	69	22	16.22	16.22
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	333	14533539922	14533956648	416726	500.3982	624.6992	69	22	10.90	10.90
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	318	14533989691	14534073174	83483	537.443	617.6842	7	2	17.34	17.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	334	14533989691	14534073174	83483	537.443	617.6842	7	2	10.63	10.63
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	319	14534206475	14534323051	116576	567.4238	611.5797	13	15	16.22	16.22
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	335	14534206475	14534323051	116576	567.4238	611.5797	13	15	10.56	10.56
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	320	14534439870	14534523108	83238	566.3155	632.4269	29	10	13.68	13.68
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	336	14534439870	14534523108	83238	566.3155	632.4269	29	10	10.56	10.56
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	321	14534556797	14534923058	366261	590.283	631.882	31	13	18.68	18.68
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	337	14534556797	14534923058	366261	590.283	631.882	31	13	10.64	10.64
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	322	14534989688	14535089703	100015	620.772	627.2184	16	3	17.79	17.79
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	338	14534989688	14535089703	100015	620.772	627.2184	16	3	10.74	10.74
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	323	14535356399	14535442108	85709	663.6796	603.3099	16	21	17.54	17.54
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	339	14535356399	14535442108	85709	663.6796	603.3099	16	21	10.62	10.62
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	324	14535873021	14536006372	133351	556.0698	641.5819	38	4	18.00	18.00
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	340	14535873021	14536006372	133351	556.0698	641.5819	38	4	11.17	11.17
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	325	14536089701	14536339830	250129	553.1347	636.5855	61	24	16.86	16.86
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	341	14536089701	14536339830	250129	553.1347	636.5855	61	24	11.40	11.40
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	326	14536439711	14536522983	83272	639.0843	631.9233	8	9	17.26	17.26
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	342	14536439711	14536522983	83272	639.0843	631.9233	8	9	11.37	11.37
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	327	14536556534	14536706440	149906	655.2913	638.9494	12	9	19.04	19.04
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	343	14536556534	14536706440	149906	655.2913	638.9494	12	9	11.38	11.38
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	328	14536806348	14536922986	116638	424.8218	638.0019	9	3	16.61	16.61
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	344	14536806348	14536922986	116638	424.8218	638.0019	9	3	11.47	11.47
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	329	14537022996	14537306285	283289	380.2174	633.4971	64	25	16.10	16.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	345	14537022996	14537306285	283289	380.2174	633.4971	64	25	11.10	11.10
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	330	14537322941	14537640105	317164	432.1444	634.081	21	30	17.78	17.78
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	346	14537322941	14537640105	317164	432.1444	634.081	21	30	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	331	14537673030	14537789567	116537	437.4253	628.0309	8	7	16.92	16.92
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	347	14537673030	14537789567	116537	437.4253	628.0309	8	7	10.56	10.56
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	332	14537873276	14537989581	116305	410.5352	617.7558	14	5	16.78	16.78
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	348	14537873276	14537989581	116305	410.5352	617.7558	14	5	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	333	14538022877	14538522831	499954	434.0405	633.02	31	51	16.90	16.90
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	349	14538022877	14538522831	499954	434.0405	633.02	31	51	11.45	11.45
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	334	14538556372	14538706229	149857	442.0619	610.2601	5	12	17.18	17.18
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	350	14538556372	14538706229	149857	442.0619	610.2601	5	12	11.40	11.40
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	335	14538956538	14539222845	266307	438.8956	650.538	37	22	16.54	16.54
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	351	14538956538	14539222845	266307	438.8956	650.538	37	22	11.07	11.07
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	336	14539589436	14539706116	116680	481.2774	607.3742	7	15	17.90	17.90
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	352	14539589436	14539706116	116680	481.2774	607.3742	7	15	10.86	10.86
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	337	14539822812	14539906114	83302	507.3516	628.4137	9	23	17.46	17.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	353	14539822812	14539906114	83302	507.3516	628.4137	9	23	10.71	10.71
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	338	14540072958	14540422811	349853	498.629	631.7653	66	26	16.25	16.25
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	354	14540072958	14540422811	349853	498.629	631.7653	66	26	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	339	14540556423	14540739601	183178	556.7239	639.8669	28	16	17.89	17.89
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	355	14540556423	14540739601	183178	556.7239	639.8669	28	16	10.76	10.76
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	340	14541172801	14541456136	283335	638.7728	626.5551	44	24	18.12	18.12
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	356	14541172801	14541456136	283335	638.7728	626.5551	44	24	10.39	10.39
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	341	14541489376	14541572802	83426	663.5981	617.4098	24	6	18.93	18.93
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	357	14541489376	14541572802	83426	663.5981	617.4098	24	6	10.47	10.47
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	342	14541689409	14541842409	153000	393.4468	605.8079	47	19	17.33	17.33
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	358	14541689409	14541842409	153000	393.4468	605.8079	47	19	10.47	10.47
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	343	14541872783	14541956289	83506	358.2089	625.4846	13	32	16.29	16.29
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	359	14541872783	14541956289	83506	358.2089	625.4846	13	32	10.36	10.36
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	344	14541989302	14542122681	133379	407.1633	665.8768	66	22	18.59	18.59
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	360	14541989302	14542122681	133379	407.1633	665.8768	66	22	10.35	10.35
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	345	14542189358	14542289352	99994	428.2587	661.3263	9	22	15.58	15.58
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	361	14542189358	14542289352	99994	428.2587	661.3263	9	22	10.17	10.17
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	346	14542322699	14542556164	233465	461.248	639.8243	22	18	16.65	16.65
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	362	14542322699	14542556164	233465	461.248	639.8243	22	18	9.97	9.97
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	347	14542589337	14542739462	150125	447.7417	633.9592	14	8	16.50	16.50
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	363	14542589337	14542739462	150125	447.7417	633.9592	14	8	9.91	9.91
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	348	14542922694	14543072694	150000	488.2922	642.3786	38	7	15.81	15.81
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	364	14542922694	14543072694	150000	488.2922	642.3786	38	7	10.31	10.31
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	349	14543189332	14543356292	166960	474.7722	655.7574	71	11	17.23	17.23
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	365	14543189332	14543356292	166960	474.7722	655.7574	71	11	10.70	10.70
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	350	14543505975	14543789321	283346	517.6522	647.6731	18	25	17.33	17.33
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	366	14543505975	14543789321	283346	517.6522	647.6731	18	25	10.61	10.61
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	351	14544489180	14544572630	83450	560.0885	616.7979	4	6	16.61	16.61
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	367	14544489180	14544572630	83450	560.0885	616.7979	4	6	10.01	10.01
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	368	14544789210	14544872678	83468	727.5794	238.6658	23	12	9.92	9.92
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	352	14545289196	14545405869	116673	631.927	621.3649	8	8	19.05	19.05
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	369	14545289196	14545405869	116673	631.927	621.3649	8	8	10.03	10.03
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	353	14545705860	14545805898	100038	646.7361	632.2744	8	3	18.32	18.32
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	370	14545705860	14545805898	100038	646.7361	632.2744	8	3	10.62	10.62
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	354	14545922437	14546005866	83429	639.3354	627.5039	10	22	16.76	16.76
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	371	14545922437	14546005866	83429	639.3354	627.5039	10	22	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	355	14546089210	14546205865	116655	652.758	640.3201	15	17	19.23	19.23
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	372	14546089210	14546205865	116655	652.758	640.3201	15	17	10.75	10.75
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	356	14546339281	14546439216	99935	666.5477	652.6008	8	3	19.08	19.08
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	373	14546339281	14546439216	99935	666.5477	652.6008	8	3	9.91	9.91
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	357	14546505864	14546639195	133331	412.3537	630.3377	25	18	14.34	14.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	374	14546505864	14546639195	133331	412.3537	630.3377	25	18	9.48	9.48
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	358	14546672560	14547055882	383322	378.2787	635.597	59	37	14.79	14.79
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	375	14546672560	14547055882	383322	378.2787	635.597	59	37	9.50	9.50
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	359	14547089061	14547272555	183494	414.2746	663.8647	7	5	17.61	17.61
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	376	14547089061	14547272555	183494	414.2746	663.8647	7	5	9.81	9.81
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	360	14547322429	14547440122	117693	419.5803	658.168	27	7	9.44	9.44
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	377	14547322429	14547440122	117693	419.5803	658.168	27	7	9.90	9.90
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	361	14547472549	14547555759	83210	431.3525	655.2745	10	7	6.79	6.79
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	378	14547472549	14547555759	83210	431.3525	655.2745	10	7	9.95	9.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	362	14547622434	14547805715	183281	416.6938	657.268	27	17	14.88	14.88
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	379	14547622434	14547805715	183281	416.6938	657.268	27	17	10.25	10.25
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	363	14547939276	14548022329	83053	404.3504	725.2904	9	26	17.05	17.05
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	380	14547939276	14548022329	83053	404.3504	725.2904	9	26	10.47	10.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	364	14548155929	14548272400	116471	434.1028	671.3684	15	24	13.46	13.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	381	14548155929	14548272400	116471	434.1028	671.3684	15	24	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	365	14548305707	14548405752	100045	440.8755	653.6271	3	11	17.71	17.71
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	382	14548305707	14548405752	100045	440.8755	653.6271	3	11	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	366	14548489052	14548589345	100293	419.9984	619.6982	14	22	14.89	14.89
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	383	14548489052	14548589345	100293	419.9984	619.6982	14	22	10.37	10.37
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	367	14549439088	14549522325	83237	551.138	378.3517	10	67	6.25	6.25
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	384	14549439088	14549522325	83237	551.138	378.3517	10	67	10.26	10.26
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	368	14549872391	14549972387	99996	531.8205	657.4366	21	13	17.85	17.85
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	385	14549872391	14549972387	99996	531.8205	657.4366	21	13	10.08	10.08
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	369	14550005596	14550172387	166791	536.6299	664.1686	54	3	16.17	16.17
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	386	14550005596	14550172387	166791	536.6299	664.1686	54	3	10.01	10.01
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	370	14550272414	14550355865	83451	582.5287	657.761	1	5	17.71	17.71
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	387	14550272414	14550355865	83451	582.5287	657.761	1	5	9.99	9.99
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	371	14550388953	14550539395	150442	563.186	654.6413	25	12	17.30	17.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	388	14550388953	14550539395	150442	563.186	654.6413	25	12	10.23	10.23
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	372	14550605611	14550705614	100003	528.3915	669.0607	17	4	14.37	14.37
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	389	14550605611	14550705614	100003	528.3915	669.0607	17	4	10.64	10.64
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	373	14550822213	14551039157	216944	536.4868	658.7913	27	6	18.13	18.13
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	390	14550822213	14551039157	216944	536.4868	658.7913	27	6	11.20	11.20
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	374	14551222194	14551305606	83412	-2	-91	2	91	12.30	12.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	391	14551222194	14551305606	83412	-2	-91	2	91	10.95	10.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	375	14551638921	14551872282	233361	620.439	624.8125	31	37	17.60	17.60
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	392	14551638921	14551872282	233361	620.439	624.8125	31	37	11.27	11.27
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	376	14551955984	14552088813	132829	652.8696	656.7952	11	23	20.52	20.52
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	393	14551955984	14552088813	132829	652.8696	656.7952	11	23	11.29	11.29
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	377	14552388818	14552555789	166971	594.5958	660.9136	31	20	18.05	18.05
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	394	14552388818	14552555789	166971	594.5958	660.9136	31	20	11.21	11.21
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	378	14552955777	14553040446	84669	421.6199	667.8382	20	19	17.25	17.25
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	395	14552955777	14553040446	84669	421.6199	667.8382	20	19	10.93	10.93
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	396	14553055520	14553138950	83430	344.2857	412.3055	27	60	10.90	10.90
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	379	14553222096	14553305476	83380	-2	-91	2	91	9.03	9.03
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	397	14553222096	14553305476	83380	-2	-91	2	91	10.46	10.46
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	380	14553455733	14553639006	183273	550.2436	373.4742	43	30	15.66	15.66
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	398	14553455733	14553639006	183273	550.2436	373.4742	43	30	10.69	10.69
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	381	14554122068	14554238828	116760	914.9481	384.2518	31	66	18.51	18.51
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	399	14554122068	14554238828	116760	914.9481	384.2518	31	66	11.67	11.67
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	382	14554255652	14554672150	416498	886.308	411.7731	29	23	17.20	17.20
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	400	14554255652	14554672150	416498	886.308	411.7731	29	23	12.06	12.06
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	383	14554938803	14555022109	83306	656.803	664.1171	6	3	20.45	20.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	401	14554938803	14555022109	83306	656.803	664.1171	6	3	12.75	12.75
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	384	14555338803	14555422100	83297	469.2558	624.7665	28	25	18.42	18.42
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	402	14555338803	14555422100	83297	469.2558	624.7665	28	25	12.96	12.96
