rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	434	14870406306	14870556497	150191	651.0617228571429	321.07304914285714	16.214328508998307	16.214328508998307	3.1443700000000003	3.1443700000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	435	14870589509	14870789500	199991	686.4397753846155	340.23478505494506	23.262956233184298	23.262956233184298	3.202311538461539	3.202311538461539
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	436	14870822858	14871089494	266636	773.664536302521	355.9839268907563	16.226497877510518	16.226497877510518	3.217194117647059	3.217194117647059
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	437	14871122857	14871340985	218128	751.025196734694	339.9992975510204	25.14710922941861	25.14710922941861	3.2058107142857146	3.2058107142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	438	14871372926	14871739716	366790	824.477757515528	353.94422099378886	20.57951600178154	20.57951600178154	3.1740456521739127	3.1740456521739127
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	439	14871839496	14871972828	133332	352.4159525714286	343.9418214285714	20.34149661896848	20.34149661896848	3.3059325	3.3059325
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	440	14872472828	14872672793	199965	352.4970557142857	370.3369511904762	16.647315306214043	16.647315306214043	3.0373083333333333	3.0373083333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	441	14872706139	14872806120	99981	496.11998040816326	375.1102804081633	30.044817320457003	30.044817320457003	3.137378571428571	3.137378571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	442	14872922777	14873089373	166596	441.2356088311688	366.1679044155844	25.893824938376603	25.893824938376603	3.1442318181818183	3.1442318181818183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	443	14873122740	14873339507	216767	407.50671340659346	357.27831340659344	20.256030019723866	20.256030019723866	3.1460038461538464	3.1460038461538464
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	444	14873456363	14873622783	166420	454.03908	369.27097506493504	25.678894116118965	25.678894116118965	3.2092409090909086	3.2092409090909086
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	445	14873656270	14873989435	333165	447.39001682539686	380.34465918367346	21.006299797328015	21.006299797328015	3.3723738095238103	3.3723738095238103
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	446	14874022759	14874239606	216847	482.2793429761905	381.22671761904763	20.24558471484263	20.24558471484263	3.4443875	3.4443875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	447	14874272707	14874541494	268787	537.5138611764706	370.5759210084034	21.995824714713613	21.995824714713613	3.342041176470588	3.342041176470588
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	448	14874605998	14874822628	216630	470.24190387755107	358.78250591836735	33.870285664120146	33.870285664120146	3.2712071428571425	3.2712071428571425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	449	14874856286	14875272672	416386	485.9028958730159	375.2343434920635	22.20824177235299	22.20824177235299	3.3155722222222224	3.3155722222222224
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	450	14875306030	14875572718	266688	527.6222059063625	363.7362842496999	18.34174731452552	18.34174731452552	3.280414705882353	3.280414705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	451	14875739706	14875889232	149526	582.1149911428572	342.009784	14.835375442491182	14.835375442491182	3.1748799999999995	3.1748799999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	452	14875922609	14876172680	250071	573.81032875	354.90289375000003	18.91199032092199	18.91199032092199	3.1720312500000003	3.1720312500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	453	14876205872	14876505867	299995	626.5400309774436	345.46424887218046	16.775600891655767	16.775600891655767	3.0342868421052636	3.0342868421052636
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	454	14876605891	14876840472	234581	658.9081556043956	386.67042219780217	22.290701734713856	22.290701734713856	2.9390961538461537	2.9390961538461537
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	455	14876872555	14876972540	99985	631.1720444897959	370.5748510204082	15.415014272846536	15.415014272846536	3.027021428571429	3.027021428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	456	14877039360	14877339335	299975	639.7984	338.8469938345865	15.807478690776684	15.807478690776684	3.224655263157895	3.224655263157895
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	457	14877372584	14877722487	349903	676.7915650649351	355.4832201298701	17.271273030789793	17.271273030789793	3.3299477272727276	3.3299477272727276
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	458	14877756186	14878039316	283130	645.0555446031747	352.3349526984127	26.85540230168882	26.85540230168882	3.3746750000000003	3.3746750000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	459	14878172589	14878289185	116596	811.1711525000001	262.2824621428571	17.98028189517946	17.98028189517946	3.4274999999999998	3.4274999999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	460	14878555808	14878705747	149939	809.9334671428571	321.35767142857145	22.827399716504015	22.827399716504015	3.23743	3.23743
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	461	14878739276	14879105766	366490	817.8305140372671	341.6151367701863	22.795953929993395	22.795953929993395	3.0654934782608687	3.0654934782608687
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	462	14879189130	14879439253	250123	772.9576182142857	299.8080185714286	11.486061046248517	11.486061046248517	3.014003125	3.014003125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	463	14879789136	14879972461	183325	799.1915414285714	359.2467966666667	23.094144573234235	23.094144573234235	3.153425	3.153425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	464	14880005771	14880205730	199959	830.8762270329671	366.4915397802198	25.363304856737116	25.363304856737116	3.2033423076923073	3.2033423076923073
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	465	14880239104	14880355803	116699	895.1156217857143	350.4497503571429	14.68451380020508	14.68451380020508	3.11479375	3.11479375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	466	14880839093	14880955874	116781	375.805625	381.2636667857143	16.73702548544473	16.73702548544473	2.8081	2.8081
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	467	14881139128	14881239113	99985	338.75481224489795	284.36025714285717	20.392907065726803	20.392907065726803	2.8575928571428575	2.8575928571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	468	14881289019	14881405628	116609	519.9534310714286	363.78067357142857	19.730519163967653	19.730519163967653	2.89429375	2.89429375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	469	14881439133	14881672304	233171	510.3248718095238	376.3214699047619	20.773660537415182	20.773660537415182	2.97636	2.97636
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	470	14881755907	14881989010	233103	618.9787409523809	346.1691533333333	29.04228344627086	29.04228344627086	3.1275566666666665	3.1275566666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	471	14882022304	14882122243	99939	584.3970363265306	364.13314897959185	12.921547797941596	12.921547797941596	3.1829428571428573	3.1829428571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	472	14882155670	14882472626	316956	686.9891655714287	370.8354235714286	17.097436489616193	17.097436489616193	3.228965	3.228965
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	473	14882505619	14882888890	383271	741.6045375	362.60658952380953	18.38233243989165	18.38233243989165	3.30299375	3.30299375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	474	14882922257	14883122272	200015	777.1116474725275	361.0128610989011	11.149856833823138	11.149856833823138	3.258326923076924	3.258326923076924
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	475	14883655659	14883772441	116782	367.1179395918368	377.78736000000004	21.706393636389684	21.706393636389684	3.1736714285714283	3.1736714285714283
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	476	14884839010	14885038839	199829	362.1880942857143	365.9025043956044	22.139391149911475	22.139391149911475	3.1752076923076924	3.1752076923076924
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	477	14885438824	14885605496	166672	404.94531012987017	133.8347748051948	22.427877208946743	22.427877208946743	2.9607	2.9607
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	478	14885722143	14885822148	100005	737.7521930612245	142.80566285714286	19.070704448652542	19.070704448652542	2.9840571428571434	2.9840571428571434
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	479	14885905359	14886039133	133774	846.4595441269842	124.08248089947091	20.893495600388487	20.893495600388487	3.050163888888889	3.050163888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	480	14887955463	14888205382	249919	640.6844576785714	312.27743285714286	22.7643333946285	22.7643333946285	3.735821875	3.735821875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	481	14888238754	14888572096	333342	687.9029077551021	304.88327646258506	20.202399240885864	20.202399240885864	3.6635571428571425	3.6635571428571425
