rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	432	365140853562	365141386956	533394	482.37623896103895	221.17344995670996	17.851946540383338	17.851946540383338	3.624407575757575	3.624407575757575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	433	365141420240	365141770211	349971	420.20838415584416	210.7013164935065	21.556333760228096	21.556333760228096	3.6033636363636363	3.6033636363636363
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	434	365141803561	365142187305	383744	368.1570211904762	209.6200400595238	20.293818107255092	20.293818107255092	3.558991666666666	3.558991666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	435	365142336802	365142470075	133273	428.26413206349207	209.8597288888889	15.036976498005624	15.036976498005624	3.52555	3.52555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	436	365142503625	365143070105	566480	372.8077149387755	215.8098857142857	23.15251367066383	23.15251367066383	3.5886928571428576	3.5886928571428576
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	437	365143103705	365143270054	166349	411.2030602597403	220.3758509090909	14.538013319164833	14.538013319164833	3.6025863636363638	3.6025863636363638
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	438	365143303606	365143420118	116512	490.66394089285717	229.8419698214286	19.80563259861204	19.80563259861204	3.6202625	3.6202625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	439	365143553714	365143736748	183034	553.2704502380952	225.59069404761905	27.853184252229077	27.853184252229077	3.5781833333333335	3.5781833333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	440	365143786870	365144103390	316520	616.0254597142857	240.98751514285715	26.585916232241374	26.585916232241374	3.5396025	3.5396025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	441	365144136714	365144469972	333258	656.0303624489796	235.35532993197282	21.470006833037118	21.470006833037118	3.4959238095238097	3.4959238095238097
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	442	365144503508	365144620013	116505	727.0704894897959	227.1722014285714	26.95840721378194	26.95840721378194	3.4784437500000003	3.4784437500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	443	365144769929	365144986679	216750	753.7690042857143	214.21239469387757	28.388109177061292	28.388109177061292	3.4568464285714287	3.4568464285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	444	365145069984	365145553319	483335	666.7843375238095	230.40625019047621	24.72719636729746	24.72719636729746	3.5243049999999996	3.5243049999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	445	365145587002	365145786851	199849	631.5401797802198	229.17055164835165	15.018852276342017	15.018852276342017	3.533234615384615	3.533234615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	446	365145820013	365146103263	283250	724.443436984127	230.44426634920634	20.908021228373556	20.908021228373556	3.5073666666666665	3.5073666666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	447	365146253179	365146486704	233525	814.6387213333334	226.45637523809523	23.727443533958148	23.727443533958148	3.415486666666667	3.415486666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	448	365146520035	365146953199	433164	782.4710361904763	241.25963777777778	25.983751186539294	25.983751186539294	3.456557407407406	3.456557407407406
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	449	365146986642	365147369896	383254	828.517506904762	237.98389523809524	24.624211939003622	24.624211939003622	3.4634145833333334	3.4634145833333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	450	365147403908	365147803168	399260	872.7960289142858	236.40203211428573	18.52898567536155	18.52898567536155	3.5111119999999993	3.5111119999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	451	365147886750	365148286588	399838	366.29558285714285	224.52025142857144	19.938568973981155	19.938568973981155	3.6601480000000004	3.6601480000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	452	365148519908	365148853072	333164	437.2409118367347	235.862123537415	16.745292646939376	16.745292646939376	3.5662500000000006	3.5662500000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	453	365148886702	365149319752	433050	384.40952793650797	228.1787923809524	26.9823943076629	26.9823943076629	3.539538888888888	3.539538888888888
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	454	365149503117	365149703086	199969	760.4556272527473	220.76360263736265	26.694826603002788	26.694826603002788	3.487303846153847	3.487303846153847
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	455	365149736499	365150003131	266632	837.5867907563025	228.99841025210085	31.191841603368736	31.191841603368736	3.5404382352941175	3.5404382352941175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	456	365150087271	365150536335	449064	502.04807806122454	243.43365020408163	21.33059510656626	21.33059510656626	3.538932142857142	3.538932142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	457	365150569723	365150919761	350038	512.022707922078	241.27324012987012	18.217770153081716	18.217770153081716	3.50595	3.50595
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	458	365150953069	365151352952	399883	559.8687341714286	234.21083382857142	21.598722425570365	21.598722425570365	3.5283499999999997	3.5283499999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	459	365151386567	365151769714	383147	607.5287173714286	237.554783477551	22.141578205836538	22.141578205836538	3.524948	3.524948
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	460	365151803002	365152186463	383461	613.9449913095239	245.54354	23.764327287601656	23.764327287601656	3.583989583333334	3.583989583333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	461	365152219892	365152403108	183216	683.7751583333334	247.59010500000002	31.54746085277929	31.54746085277929	3.508824166666667	3.508824166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	462	365152436352	365152519652	83300	692.8405657142857	210.5483118367347	20.928999585478454	20.928999585478454	3.4643899999999994	3.4643899999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	463	365152553090	365152752949	199859	705.1502415384616	236.8046545054945	23.288224799674555	23.288224799674555	3.4581999999999997	3.4581999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	464	365152836205	365153069601	233396	822.2381260952382	249.3625500952381	27.28880484408506	27.28880484408506	3.468163333333334	3.468163333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	465	365153103140	365153919639	816499	692.9743184	247.75811965714286	19.774369311827652	19.774369311827652	3.4420661428571417	3.4420661428571417
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	466	365154002909	365154352811	349902	710.3358815584415	240.1530335064935	27.882920893393305	27.882920893393305	3.466031818181818	3.466031818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	467	365154386349	365154569466	183117	725.3086428571429	244.39878285714286	9.35554441131897	9.35554441131897	3.500295833333333	3.500295833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	468	365154603058	365155169479	566421	826.7937857142857	247.3153906122449	25.248206600139337	25.248206600139337	3.4200899999999996	3.4200899999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	469	365155203061	365155652826	449765	840.4958484693877	248.97295897959182	25.822020791821064	25.822020791821064	3.4793482142857144	3.4793482142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	470	365155686168	365156202935	516767	874.5097901785715	246.30427625000002	15.907168673714635	15.907168673714635	3.5471171875000005	3.5471171875000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	471	365156269458	365156552760	283302	373.79499484126984	247.82941944444445	17.76091105655538	17.76091105655538	3.5999100694444457	3.5999100694444457
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	472	365156702924	365156919395	216471	381.1755504081633	243.95108020408162	18.28264244835027	18.28264244835027	3.5017535714285715	3.5017535714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	473	365156952704	365157619553	666849	422.5008562369338	247.45487797909408	19.743521421148678	19.743521421148678	3.442851219512195	3.442851219512195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	474	365157769342	365157869342	100000	481.8727342857143	225.77745767857144	17.787210637561394	17.787210637561394	3.51623125	3.51623125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	475	365157902762	365158286272	383510	510.52187000000004	255.11773773809526	17.64968461306622	17.64968461306622	3.524666666666667	3.524666666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	476	365158319391	365158619407	300016	562.554300150376	261.87372330827066	24.41725978768585	24.41725978768585	3.4617868421052633	3.4617868421052633
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	477	365158652561	365158885951	233390	610.3252139047619	264.95193695238095	20.94541177758202	20.94541177758202	3.42453619047619	3.42453619047619
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	478	365158919261	365159102732	183471	616.0773276923077	248.9900674725275	20.89179905070323	20.89179905070323	3.373398351648352	3.373398351648352
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	479	365159152618	365159419279	266661	685.6697181512606	263.7772332773109	30.109072184872044	30.109072184872044	3.4928029411764707	3.4928029411764707
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	480	365159452578	365159936059	483481	724.6025163809524	263.06313438095236	22.3705616288958	22.3705616288958	3.449008333333333	3.449008333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	481	365159969228	365160252694	283466	771.7161679365079	267.85816936507933	21.319001238297695	21.319001238297695	3.45	3.45
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	482	365160285996	365160419294	133298	831.1802050793651	265.3757746031746	23.380801495964697	23.380801495964697	3.4425166666666667	3.4425166666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	483	365160452554	365160819286	366732	868.1906988819876	257.7909390062112	13.461251995430528	13.461251995430528	3.470608695652174	3.470608695652174
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	484	365160952814	365161202724	249910	825.3152603571428	251.71070214285714	20.054246463247704	20.054246463247704	3.635753125	3.635753125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	485	365161419254	365161752438	333184	850.335116462585	279.62169836734694	32.043784144180144	32.043784144180144	3.5584000000000007	3.5584000000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	486	365161786018	365162102504	316486	833.3714908571428	285.3925327142857	11.74242233882135	11.74242233882135	3.574015	3.574015
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	487	365162169083	365162319164	150081	818.6889242857143	145.84476857142857	18.08896399249705	18.08896399249705	3.5381950000000004	3.5381950000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	488	365162419119	365162519131	100012	813.4323787755102	145.29495387755102	17.089972127207645	17.089972127207645	3.598721428571429	3.598721428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	489	365162569059	365162669082	100023	821.9568959183674	269.92560163265307	22.4496689090015	22.4496689090015	3.6643142857142856	3.6643142857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	490	365162852450	365163052447	199997	472.10951978021984	248.69744615384616	33.91866031119717	33.91866031119717	3.7734961538461538	3.7734961538461538
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	491	365163135704	365163352441	216737	565.7619518367346	242.66031979591838	25.805157375685216	25.805157375685216	3.795075	3.795075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	492	365163435721	365163852475	416754	369.1975689010989	256.6573776923077	16.35241338176974	16.35241338176974	3.698217582417582	3.698217582417582
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	493	365163935742	365164169108	233366	419.0665020952381	254.9329060952381	20.53163986844635	20.53163986844635	3.6504100000000004	3.6504100000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	494	365164202385	365164385869	183484	455.7170964285714	266.55906	28.671206483212238	28.671206483212238	3.660066666666667	3.660066666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	495	365164419041	365164569040	149999	499.7348302857143	278.8713942857143	18.898932633128677	18.898932633128677	3.587560714285714	3.587560714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	496	365164685864	365164835711	149847	506.1568602857143	281.486314	21.794340405406302	21.794340405406302	3.581275	3.581275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	497	365164868967	365165102477	233510	547.869043047619	298.4420158095238	20.80376646861393	20.80376646861393	3.6338566666666665	3.6338566666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	498	365165135715	365165452323	316608	584.5574825714286	292.66067814285714	18.146313881584543	18.146313881584543	3.6659800000000002	3.6659800000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	499	365165485686	365165685681	199995	617.5194254945055	264.58996329670333	16.54784237697839	16.54784237697839	3.750073076923076	3.750073076923076
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	500	365165719031	365165919036	200005	676.558952967033	275.8191832967033	20.83757462770919	20.83757462770919	3.751492307692307	3.751492307692307
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	501	365165952314	365166185718	233404	723.2202165714286	280.8201742857143	23.42076760912932	23.42076760912932	3.78915	3.78915
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	502	365166219007	365166519031	300024	773.1387986466166	281.2524592481203	22.372388703034815	22.372388703034815	3.817315789473684	3.817315789473684
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	503	365166552219	365166802523	250304	823.7261653571429	282.43630517857144	25.546680037197586	25.546680037197586	3.836103125	3.836103125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	504	365166835586	365167418907	583321	867.166629047619	285.6834281746032	22.557896335640788	22.557896335640788	3.8254833333333327	3.8254833333333327
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	505	365167452195	365167685570	233375	897.1187510476191	371.598408	30.60783264993494	30.60783264993494	3.828186666666667	3.828186666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	506	365168052200	365168518885	466685	705.6720354679803	250.2280154679803	19.608705345970026	19.608705345970026	3.775724137931035	3.775724137931035
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	507	365168552107	365168918947	366840	653.6872904347827	254.03710770186336	22.72353107357654	22.72353107357654	3.7711282608695655	3.7711282608695655
