rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	307	86990765303	86991065315	300012	888.7532	350.4129	84	15	11.00	11.00
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	299	86991088918	86991265315	176397	904.4951	344.6932	54	8	10.88	10.88
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	308	86991088918	86991265315	176397	904.4951	344.6932	54	8	10.85	10.85
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	300	86991415594	86991515418	99824	309.289	449.6956	38	60	11.14	11.14
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	309	86991415594	86991515418	99824	309.289	449.6956	38	60	9.81	9.81
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	301	86991531978	86991615355	83377	318.1537	458.3904	28	66	11.26	11.26
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	310	86991531978	86991615355	83377	318.1537	458.3904	28	66	10.33	10.33
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	302	86991631935	86991715382	83447	302.1501	388.9338	30	41	11.12	11.12
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	311	86991631935	86991715382	83447	302.1501	388.9338	30	41	10.50	10.50
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	303	86991731953	86991898686	166733	303.208	326.6814	37	56	10.91	10.91
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	312	86991731953	86991898686	166733	303.208	326.6814	37	56	9.85	9.85
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	304	86991915601	86991998610	83009	318.8365	290.2315	14	22	10.64	10.64
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	313	86991915601	86991998610	83009	318.8365	290.2315	14	22	9.05	9.05
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	305	86992088439	86992215380	126941	456.5148	224.1134	25	68	10.79	10.79
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	314	86992088439	86992215380	126941	456.5148	224.1134	25	68	9.15	9.15
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	306	86992489347	86992865195	375848	918.2384	448.2261	38	23	10.90	10.90
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	315	86992489347	86992865195	375848	918.2384	448.2261	38	23	11.07	11.07
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	307	86992899639	86993048501	148862	719.0479	392.3302	22	50	11.05	11.05
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	316	86992899639	86993048501	148862	719.0479	392.3302	22	50	10.67	10.67
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	308	86993148526	86993448537	300011	491.1298	505.5437	7	71	10.89	10.89
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	317	86993148526	86993448537	300011	491.1298	505.5437	7	71	10.11	10.11
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	309	86993465178	86993698496	233318	568.8325	543.7063	35	58	10.69	10.69
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	318	86993465178	86993698496	233318	568.8325	543.7063	35	58	10.50	10.50
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	310	86993715365	86993798661	83296	571.9429	606.5695	22	50	10.83	10.83
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	319	86993715365	86993798661	83296	571.9429	606.5695	22	50	9.48	9.48
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	311	86993831930	86993989489	157559	601.0152	675.869	86	7	11.01	11.01
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	320	86993831930	86993989489	157559	601.0152	675.869	86	7	10.75	10.75
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	312	86993998876	86994148378	149502	657.7033	345.5942	26	12	11.01	11.01
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	321	86993998876	86994148378	149502	657.7033	345.5942	26	12	10.49	10.49
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	313	86994165202	86994665197	499995	783.5895	357.4554	41	25	11.32	11.32
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	322	86994165202	86994665197	499995	783.5895	357.4554	41	25	10.68	10.68
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	314	86994748393	86994931815	183422	864.1626	453.7485	67	23	11.55	11.55
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	323	86994748393	86994931815	183422	864.1626	453.7485	67	23	11.35	11.35
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	315	86994983496	86995748397	764901	465.5319	164.8755	12	40	11.50	11.50
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	324	86994983496	86995748397	764901	465.5319	164.8755	12	40	10.73	10.73
