rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	302	365155552823	365156219530	666707	870.3707	245.9008	34	12	13.81	13.81
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	302	365156269458	365156536089	266631	374.5699	248.1315	20	5	15.63	15.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	303	365156269458	365156536089	266631	374.5699	248.1315	20	5	13.73	13.73
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	303	365156669463	365156752700	83237	366.3064	221.7896	41	55	14.74	14.74
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	304	365156669463	365156752700	83237	366.3064	221.7896	41	55	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	304	365156769479	365157652752	883273	415.9162	247.6989	72	12	14.78	14.78
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	305	365156769479	365157652752	883273	415.9162	247.6989	72	12	13.32	13.32
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	305	365157769344	365158219963	450619	501.5514	246.586	52	45	14.85	14.85
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	306	365157769344	365158219963	450619	501.5514	246.586	52	45	13.65	13.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	306	365158235977	365158769341	533364	566.6054	262.2596	88	9	14.51	14.51
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	307	365158235977	365158769341	533364	566.6054	262.2596	88	9	13.52	13.52
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	307	365158952573	365159169341	216768	618.8158	250.3722	74	22	14.30	14.30
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	308	365158952573	365159169341	216768	618.8158	250.3722	74	22	13.46	13.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	308	365159186062	365160069237	883175	719.4618	263.4135	88	9	14.60	14.60
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	309	365159186062	365160069237	883175	719.4618	263.4135	88	9	13.43	13.43
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	309	365160085947	365160469240	383293	808.5094	268.0247	87	10	14.49	14.49
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	310	365160085947	365160469240	383293	808.5094	268.0247	87	10	13.51	13.51
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	310	365160485914	365160835814	349900	867.9811	257.6178	24	8	14.61	14.61
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	311	365160485914	365160835814	349900	867.9811	257.6178	24	8	13.65	13.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	311	365160952814	365161235843	283029	826.4628	252.5688	16	35	15.21	15.21
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	312	365160952814	365161235843	283029	826.4628	252.5688	16	35	14.24	14.24
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	312	365161252450	365161352469	100019	-2	-91	2	91	13.49	13.49
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	313	365161252450	365161352469	100019	-2	-91	2	91	9.45	9.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	313	365161402768	365162119427	716659	841.8666	281.0128	27	65	14.73	14.73
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	314	365161402768	365162119427	716659	841.8666	281.0128	27	65	13.95	13.95
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	314	365162135894	365162335830	199936	820.7964	145.1904	34	18	14.48	14.48
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	315	365162135894	365162335830	199936	820.7964	145.1904	34	18	13.51	13.51
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	315	365162404160	365162535801	131641	815.6224	148.3942	27	7	14.49	14.49
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	316	365162404160	365162535801	131641	815.6224	148.3942	27	7	13.83	13.83
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	316	365162552485	365162752469	199984	841.3063	268.2332	76	9	14.95	14.95
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	317	365162552485	365162752469	199984	841.3063	268.2332	76	9	14.14	14.14
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	317	365162852450	365163119163	266713	474.5034	250.2283	21	58	15.93	15.93
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	318	365162852450	365163119163	266713	474.5034	250.2283	21	58	14.24	14.24
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	318	365163135704	365163402607	266903	563.6778	241.9181	59	18	15.63	15.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	319	365163135704	365163402607	266903	563.6778	241.9181	59	18	14.17	14.17
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	319	365163419154	365163769105	349951	369.131	256.7467	18	26	15.67	15.67
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	320	365163419154	365163769105	349951	369.131	256.7467	18	26	13.85	13.85
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	320	365163885829	365163969104	83275	394.6383	230.39	52	41	14.75	14.75
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	321	365163885829	365163969104	83275	394.6383	230.39	52	41	13.78	13.78
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	321	365163985839	365164419041	433202	441.9487	263.2375	74	22	15.31	15.31
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	322	365163985839	365164419041	433202	441.9487	263.2375	74	22	13.90	13.90
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	322	365164435731	365164535722	99991	497.8439	280.0892	13	10	14.59	14.59
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	323	365164435731	365164535722	99991	497.8439	280.0892	13	10	13.64	13.64
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	323	365164669034	365164935753	266719	515.9457	284.4621	58	36	14.89	14.89
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	324	365164669034	365164935753	266719	515.9457	284.4621	58	36	13.83	13.83
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	324	365164952627	365165502372	549745	576.5964	293.3803	60	34	14.94	14.94
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	325	365164952627	365165502372	549745	576.5964	293.3803	60	34	13.84	13.84
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	325	365165519288	365165919036	399748	650.3258	270.1399	73	22	15.36	15.36
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	326	365165519288	365165919036	399748	650.3258	270.1399	73	22	14.23	14.23
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	326	365165935610	365166502412	566802	748.1098	281.0964	93	6	15.81	15.81
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	327	365165935610	365166502412	566802	748.1098	281.0964	93	6	14.40	14.40
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	327	365166519031	365167368839	849808	849.5906	284.7302	91	8	15.99	15.99
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	328	365166519031	365167368839	849808	849.5906	284.7302	91	8	14.51	14.51
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	328	365167386463	365167552183	165720	892.0345	337.6267	8	89	15.82	15.82
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	329	365167386463	365167552183	165720	892.0345	337.6267	8	89	14.47	14.47
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	329	365167568853	365167918942	350089	904.2586	385.4421	10	22	15.90	15.90
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	330	365167568853	365167918942	350089	904.2586	385.4421	10	22	14.58	14.58
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	330	365168018928	365168685611	666683	693.8871	250.4506	55	44	15.65	15.65
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	331	365168018928	365168685611	666683	693.8871	250.4506	55	44	14.30	14.30
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	331	365168702301	365169052093	349792	638.0564	253.8613	41	8	15.38	15.38
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	332	365168702301	365169052093	349792	638.0564	253.8613	41	8	14.11	14.11
